1664556053.922439,0
1664556053.937645,0
1664556053.951668,0
1664556053.965912,0
1664556053.980701,0
1664556053.995668,0
1664556054.010339,0
1664556054.025060,0
1664556054.040078,0
1664556054.054616,0
1664556054.069333,0
1664556054.084759,0
1664556054.100148,0
1664556054.117519,0
1664556054.132414,0
1664556054.146666,0
1664556054.161462,0
1664556054.176398,0
1664556054.190955,0
1664556054.205670,0
1664556054.220425,0
1664556054.241825,0
1664556054.271253,7
1664556054.286928,13
1664556054.300927,15
1664556054.318845,17
1664556054.332850,17
1664556054.347429,19
1664556054.362381,20
1664556054.376766,20
1664556054.391271,20
1664556054.406708,19
1664556054.420984,19
1664556054.435475,20
1664556054.449907,20
1664556054.464910,20
1664556054.480061,20
1664556054.495633,20
1664556054.510474,19
1664556054.525061,19
1664556054.539648,20
1664556054.555294,19
1664556054.569768,18
1664556054.584411,17
1664556054.599653,16
1664556054.614773,14
1664556054.630008,13
1664556054.643749,13
1664556054.658026,14
1664556054.673313,16
1664556054.689542,18
1664556054.704112,18
1664556054.719333,18
1664556054.733923,19
1664556054.748639,19
1664556054.763566,19
1664556054.779038,18
1664556054.793237,19
1664556054.808464,18
1664556054.822380,19
1664556054.837876,19
1664556054.853049,19
1664556054.867517,19
1664556054.882338,20
1664556054.897143,19
1664556054.911744,20
1664556054.927322,20
1664556054.941598,20
1664556054.956237,20
1664556054.970928,19
1664556054.985865,19
1664556055.000288,20
1664556055.015544,20
1664556055.029525,20
1664556055.044311,20
1664556055.060121,19
1664556055.075478,19
1664556055.090756,19
1664556055.105483,20
1664556055.119929,20
1664556055.134524,20
1664556055.149438,20
1664556055.164366,19
1664556055.179492,19
1664556055.193704,20
1664556055.208053,20
1664556055.223479,20
1664556055.238645,20
1664556055.253972,19
1664556055.268334,18
1664556055.283608,18
1664556055.297829,17
1664556055.311784,16
1664556055.326918,15
1664556055.341434,13
1664556055.355796,13
1664556055.370374,12
1664556055.386230,11
1664556055.401690,10
1664556055.416002,9
1664556055.430581,10
1664556055.445625,10
1664556055.459814,11
1664556055.474498,11
1664556055.488867,11
1664556055.503612,10
1664556055.518534,10
1664556055.533015,12
1664556055.548634,12
1664556055.562908,12
1664556055.577394,12
1664556055.592268,11
1664556055.606739,12
1664556055.621647,12
1664556055.636254,12
1664556055.651832,13
1664556055.666111,13
1664556055.680110,12
1664556055.694087,13
1664556055.709082,13
1664556055.723839,13
1664556055.738752,13
1664556055.753034,12
1664556055.768462,13
1664556055.782594,14
1664556055.796929,14
1664556055.812181,14
1664556055.828002,14
1664556055.842808,13
1664556055.857692,13
1664556055.872293,14
1664556055.887153,14
1664556055.901433,15
1664556055.918449,15
1664556055.933139,15
1664556055.947839,14
1664556055.963287,14
1664556055.977164,15
1664556055.991656,15
1664556056.006773,15
1664556056.021260,15
1664556056.035901,15
1664556056.050414,16
1664556056.064769,16
1664556056.079729,16
1664556056.094681,16
1664556056.109535,16
1664556056.124340,15
1664556056.139263,16
1664556056.153966,16
1664556056.168452,16
1664556056.183542,17
1664556056.198730,16
1664556056.214078,16
1664556056.228689,16
1664556056.243021,17
1664556056.258171,17
1664556056.273664,17
1664556056.288580,17
1664556056.303805,17
1664556056.318486,16
1664556056.333353,18
1664556056.348077,18
1664556056.363222,18
1664556056.378171,18
1664556056.393433,18
1664556056.407750,17
1664556056.422452,17
1664556056.436586,18
1664556056.453720,18
1664556056.467895,18
1664556056.482720,18
1664556056.497367,19
1664556056.514199,19
1664556056.528334,18
1664556056.542520,19
1664556056.556869,19
1664556056.571572,19
1664556056.586421,19
1664556056.600877,18
1664556056.618086,19
1664556056.632509,18
1664556056.646940,19
1664556056.661250,20
1664556056.675959,20
1664556056.690677,19
1664556056.705437,19
1664556056.719856,20
1664556056.734960,20
1664556056.749735,20
1664556056.764150,20
1664556056.779306,19
1664556056.795890,19
1664556056.810157,19
1664556056.824358,20
1664556056.838788,20
1664556056.854372,20
1664556056.869495,20
1664556056.884362,19
1664556056.899276,19
1664556056.916546,19
1664556056.931495,19
1664556056.946004,20
1664556056.960928,20
1664556056.975479,20
1664556056.990474,20
1664556057.005084,19
1664556057.019485,20
1664556057.034187,20
1664556057.049557,19
1664556057.064772,18
1664556057.082857,17
1664556057.096918,16
1664556057.111568,15
1664556057.125880,13
1664556057.140512,13
1664556057.156025,12
1664556057.171456,11
1664556057.186368,10
1664556057.202106,10
1664556057.216549,11
1664556057.235043,11
1664556057.252001,11
1664556057.266207,11
1664556057.281286,11
1664556057.295976,10
1664556057.310503,11
1664556057.325089,12
1664556057.339235,12
1664556057.354003,12
1664556057.368836,11
1664556057.384443,11
1664556057.398438,12
1664556057.414372,12
1664556057.432158,13
1664556057.446495,13
1664556057.461702,13
1664556057.476224,13
1664556057.491272,13
1664556057.506201,12
1664556057.521386,12
1664556057.535724,13
1664556057.550550,14
1664556057.567838,14
1664556057.582421,14
1664556057.596700,14
1664556057.611287,13
1664556057.626282,13
1664556057.640661,14
1664556057.655463,14
1664556057.669960,14
1664556057.685186,15
1664556057.699821,14
1664556057.715300,14
1664556057.729814,15
1664556057.744286,15
1664556057.758767,15
1664556057.773367,15
1664556057.789198,15
1664556057.803791,14
1664556057.819300,15
1664556057.833617,16
1664556057.848139,16
1664556057.863692,16
1664556057.878897,15
1664556057.892510,15
1664556057.906765,16
1664556057.921142,16
1664556057.935595,16
1664556057.950324,15
1664556057.965136,16
1664556057.979511,17
1664556057.994929,17
1664556058.009859,17
1664556058.024125,17
1664556058.039152,16
1664556058.053784,16
1664556058.068440,17
1664556058.082978,17
1664556058.100750,17
1664556058.115854,18
1664556058.130762,18
1664556058.146900,18
1664556058.161414,18
1664556058.175633,17
1664556058.190271,18
1664556058.205544,18
1664556058.220068,18
1664556058.235174,18
1664556058.250235,18
1664556058.265567,18
1664556058.279910,18
1664556058.294821,19
1664556058.309796,19
1664556058.324412,19
1664556058.339473,19
1664556058.354288,19
1664556058.369003,18
1664556058.383504,19
1664556058.398934,19
1664556058.413635,19
1664556058.428260,19
1664556058.442049,18
1664556058.456488,20
1664556058.471063,20
1664556058.487139,20
1664556058.501847,20
1664556058.516710,20
1664556058.535382,20
1664556058.550507,20
1664556058.565430,20
1664556058.580065,19
1664556058.594525,19
1664556058.608867,20
1664556058.623540,20
1664556058.638200,20
1664556058.653493,20
1664556058.667523,19
1664556058.682785,20
1664556058.697992,20
1664556058.716690,20
1664556058.734388,20
1664556058.748197,19
1664556058.762351,20
1664556058.776800,20
1664556058.791746,20
1664556058.807526,20
1664556058.822234,19
1664556058.837319,18
1664556058.852018,18
1664556058.869174,16
1664556058.883450,16
1664556058.897730,15
1664556058.911950,14
1664556058.926250,12
1664556058.940696,12
1664556058.954711,11
1664556058.969755,10
1664556058.984025,9
1664556058.999763,10
1664556059.014809,10
1664556059.029995,11
1664556059.044542,11
1664556059.059500,11
1664556059.074464,11
1664556059.089602,11
1664556059.104325,11
1664556059.118396,12
1664556059.133511,12
1664556059.150501,12
1664556059.165107,12
1664556059.179648,12
1664556059.194417,12
1664556059.209095,11
1664556059.223554,13
1664556059.238703,13
1664556059.253108,13
1664556059.267880,13
1664556059.282779,13
1664556059.297366,12
1664556059.312841,13
1664556059.327460,13
1664556059.341385,14
1664556059.355922,13
1664556059.371108,13
1664556059.385815,13
1664556059.400548,14
1664556059.414760,14
1664556059.430042,14
1664556059.444763,14
1664556059.458990,14
1664556059.473591,15
1664556059.487948,15
1664556059.502590,15
1664556059.517013,14
1664556059.531493,14
1664556059.546254,15
1664556059.560571,15
1664556059.575283,15
1664556059.590367,15
1664556059.605635,15
1664556059.620023,15
1664556059.634440,16
1664556059.648590,16
1664556059.664053,16
1664556059.679928,16
1664556059.694640,16
1664556059.709395,15
1664556059.723763,16
1664556059.738216,16
1664556059.752368,17
1664556059.768241,17
1664556059.782673,16
1664556059.797938,16
1664556059.814636,17
1664556059.829033,17
1664556059.843011,17
1664556059.858020,17
1664556059.873289,17
1664556059.887817,16
1664556059.903425,17
1664556059.917847,18
1664556059.931783,18
1664556059.947294,18
1664556059.962196,18
1664556059.976393,17
1664556059.991133,18
1664556060.005814,18
1664556060.020442,18
1664556060.034692,18
1664556060.049563,17
1664556060.064820,19
1664556060.079062,19
1664556060.093805,19
1664556060.108393,19
1664556060.122908,19
1664556060.138418,18
1664556060.153101,18
1664556060.167677,19
1664556060.182104,19
1664556060.197819,19
1664556060.212658,19
1664556060.226856,18
1664556060.240653,20
1664556060.254898,20
1664556060.268920,20
1664556060.284927,20
1664556060.299585,19
1664556060.313750,20
1664556060.329684,20
1664556060.344283,20
1664556060.358738,20
1664556060.374475,20
1664556060.389737,19
1664556060.403987,19
1664556060.418224,20
1664556060.432640,20
1664556060.448265,20
1664556060.464814,20
1664556060.479650,20
1664556060.494129,20
1664556060.509246,19
1664556060.523640,20
1664556060.538781,20
1664556060.553489,20
1664556060.567767,20
1664556060.582747,19
1664556060.597301,19
1664556060.611643,19
1664556060.637057,19
1664556060.652799,18
1664556060.666966,17
1664556060.685550,16
1664556060.703584,14
1664556060.717961,14
1664556060.732617,13
1664556060.747598,11
1664556060.763055,11
1664556060.777855,12
1664556060.792384,10
1664556060.807463,10
1664556060.821798,11
1664556060.836671,11
1664556060.853487,11
1664556060.867524,11
1664556060.882620,12
1664556060.896972,11
1664556060.912264,11
1664556060.926645,12
1664556060.940755,12
1664556060.955854,12
1664556060.970447,11
1664556060.984840,12
1664556060.999961,13
1664556061.014698,13
1664556061.029313,13
1664556061.044038,13
1664556061.058550,12
1664556061.073064,13
1664556061.087933,13
1664556061.102380,13
1664556061.116510,14
1664556061.131754,13
1664556061.146741,13
1664556061.160978,14
1664556061.175525,14
1664556061.189791,14
1664556061.204350,13
1664556061.220923,13
1664556061.235790,13
1664556061.249842,15
1664556061.265081,15
1664556061.280426,15
1664556061.295029,15
1664556061.310209,15
1664556061.325888,14
1664556061.340072,15
1664556061.354395,15
1664556061.368823,15
1664556061.383848,16
1664556061.398184,15
1664556061.413300,15
1664556061.427498,16
1664556061.441648,16
1664556061.455977,16
1664556061.472029,15
1664556061.486555,15
1664556061.500859,16
1664556061.515015,16
1664556061.530829,17
1664556061.544973,17
1664556061.558984,16
1664556061.573411,17
1664556061.588289,17
1664556061.602963,17
1664556061.617486,17
1664556061.632086,16
1664556061.647446,17
1664556061.661728,18
1664556061.676287,18
1664556061.691510,19
1664556061.706808,19
1664556061.721165,18
1664556061.735463,19
1664556061.750311,19
1664556061.767646,19
1664556061.783166,18
1664556061.797499,18
1664556061.812150,18
1664556061.826632,17
1664556061.841178,18
1664556061.855479,19
1664556061.870335,19
1664556061.885262,18
1664556061.899791,18
1664556061.915446,18
1664556061.930160,19
1664556061.944468,19
1664556061.959166,19
1664556061.973515,19
1664556061.988772,18
1664556062.004382,18
1664556062.019805,20
1664556062.033737,20
1664556062.048210,20
1664556062.063807,20
1664556062.078149,20
1664556062.092960,19
1664556062.106899,20
1664556062.121440,20
1664556062.136426,20
1664556062.151572,20
1664556062.166775,20
1664556062.181521,19
1664556062.195441,20
1664556062.210513,20
1664556062.225625,20
1664556062.240486,20
1664556062.263244,19
1664556062.279200,19
1664556062.293848,19
1664556062.307498,20
1664556062.321280,20
1664556062.335159,19
1664556062.349269,20
1664556062.363674,20
1664556062.378314,20
1664556062.392884,19
1664556062.407656,18
1664556062.422092,18
1664556062.436739,17
1664556062.452321,16
1664556062.467620,15
1664556062.482511,14
1664556062.497566,13
1664556062.511933,11
1664556062.526572,11
1664556062.541006,10
1664556062.556204,10
1664556062.571443,11
1664556062.586084,10
1664556062.601523,10
1664556062.615310,11
1664556062.630242,11
1664556062.645035,12
1664556062.659509,12
1664556062.674041,12
1664556062.689644,12
1664556062.703937,13
1664556062.717939,13
1664556062.733485,12
1664556062.747630,11
1664556062.761883,12
1664556062.776354,12
1664556062.790628,13
1664556062.805565,12
1664556062.821774,12
1664556062.836677,12
1664556062.851168,13
1664556062.864937,13
1664556062.879637,13
1664556062.894803,13
1664556062.908892,13
1664556062.923493,14
1664556062.938813,14
1664556062.954231,14
1664556062.968830,14
1664556062.983353,14
1664556062.997982,13
1664556063.012550,14
1664556063.027411,14
1664556063.041698,15
1664556063.056804,15
1664556063.071582,15
1664556063.086227,14
1664556063.100619,15
1664556063.115242,15
1664556063.130853,15
1664556063.145555,15
1664556063.159934,14
1664556063.174554,15
1664556063.188900,16
1664556063.203500,16
1664556063.217720,16
1664556063.232597,15
1664556063.247729,15
1664556063.263041,16
1664556063.277431,16
1664556063.291575,16
1664556063.305831,16
1664556063.320825,16
1664556063.335836,16
1664556063.353121,16
1664556063.367346,17
1664556063.382105,17
1664556063.396611,17
1664556063.411413,17
1664556063.426390,16
1664556063.440643,17
1664556063.454865,17
1664556063.469387,18
1664556063.483429,17
1664556063.498842,17
1664556063.513596,17
1664556063.527970,18
1664556063.542189,18
1664556063.557085,18
1664556063.572253,18
1664556063.587153,17
1664556063.601577,18
1664556063.616358,18
1664556063.631325,19
1664556063.645327,20
1664556063.659467,19
1664556063.674147,20
1664556063.688688,20
1664556063.703953,20
1664556063.718136,20
1664556063.732997,19
1664556063.747433,20
1664556063.761622,20
1664556063.776543,20
1664556063.791177,19
1664556063.806876,20
1664556063.821389,19
1664556063.835569,20
1664556063.853473,19
1664556063.870126,19
1664556063.886816,19
1664556063.900552,20
1664556063.914880,20
1664556063.929463,20
1664556063.943770,19
1664556063.959028,19
1664556063.973359,20
1664556063.988159,20
1664556064.002546,20
1664556064.017472,19
1664556064.032391,19
1664556064.047646,19
1664556064.062722,20
1664556064.077077,20
1664556064.091518,20
1664556064.106431,20
1664556064.120999,19
1664556064.136683,19
1664556064.150240,20
1664556064.164865,20
1664556064.179163,19
1664556064.193661,18
1664556064.208309,18
1664556064.223135,17
1664556064.237945,16
1664556064.252458,15
1664556064.267072,14
1664556064.281759,12
1664556064.296511,12
1664556064.311215,11
1664556064.325558,10
1664556064.340614,10
1664556064.355583,10
1664556064.370125,10
1664556064.384652,11
1664556064.398850,11
1664556064.418952,10
1664556064.432676,11
1664556064.446755,11
1664556064.461488,12
1664556064.476302,11
1664556064.490373,12
1664556064.505072,12
1664556064.519745,12
1664556064.534046,12
1664556064.548779,11
1664556064.563301,12
1664556064.578217,13
1664556064.593409,13
1664556064.607964,13
1664556064.622599,13
1664556064.638147,13
1664556064.653289,13
1664556064.667231,14
1664556064.682099,14
1664556064.697749,15
1664556064.712656,15
1664556064.728070,15
1664556064.742398,13
1664556064.757361,14
1664556064.771738,14
1664556064.788493,14
1664556064.803012,14
1664556064.820330,15
1664556064.834397,15
1664556064.848482,14
1664556064.863953,14
1664556064.878396,15
1664556064.892629,15
1664556064.907316,15
1664556064.922603,15
1664556064.937340,14
1664556064.954471,16
1664556064.968847,15
1664556064.983614,16
1664556064.998560,16
1664556065.012951,16
1664556065.028173,16
1664556065.042820,16
1664556065.057389,15
1664556065.071610,16
1664556065.086610,16
1664556065.100708,17
1664556065.114887,16
1664556065.129438,16
1664556065.143479,17
1664556065.157890,17
1664556065.172685,17
1664556065.187847,16
1664556065.202678,16
1664556065.217044,17
1664556065.232062,17
1664556065.246759,17
1664556065.261480,18
1664556065.276670,17
1664556065.291309,17
1664556065.306259,18
1664556065.321296,18
1664556065.335931,18
1664556065.351022,18
1664556065.366153,18
1664556065.380430,17
1664556065.395227,18
1664556065.410756,18
1664556065.425177,19
1664556065.440587,19
1664556065.455678,19
1664556065.472018,19
1664556065.486750,18
1664556065.502531,18
1664556065.517074,18
1664556065.531456,19
1664556065.546025,19
1664556065.561470,19
1664556065.576013,18
1664556065.591183,19
1664556065.605552,20
1664556065.620209,20
1664556065.634905,20
1664556065.649688,20
1664556065.664398,19
1664556065.679036,20
1664556065.693092,20
1664556065.707978,20
1664556065.722964,20
1664556065.738485,20
1664556065.753637,20
1664556065.768201,19
1664556065.783758,19
1664556065.797838,20
1664556065.813949,19
1664556065.828381,19
1664556065.843376,18
1664556065.858159,16
1664556065.872765,15
1664556065.886826,15
1664556065.901398,14
1664556065.915346,13
1664556065.929796,12
1664556065.942997,12
1664556065.956988,10
1664556065.970733,9
1664556065.983821,10
