1663636209.454446,96
1663636209.468207,97
1663636209.482534,97
1663636209.497625,95
1663636209.513578,95
1663636209.529206,95
1663636209.543861,95
1663636209.558880,96
1663636209.574534,96
1663636209.588648,96
1663636209.604809,96
1663636209.619842,96
1663636209.634309,96
1663636209.648306,96
1663636209.662354,97
1663636209.677123,97
1663636209.691944,97
1663636209.706590,95
1663636209.721476,95
1663636209.736492,95
1663636209.752338,96
1663636209.767283,96
1663636209.782826,96
1663636209.798777,96
1663636209.814282,96
1663636209.828661,96
1663636209.842618,96
1663636209.857521,97
1663636209.872545,97
1663636209.887120,97
1663636209.901960,97
1663636209.917528,95
1663636209.932778,95
1663636209.947626,95
1663636209.962629,96
1663636209.977803,96
1663636209.991833,96
1663636210.006175,96
1663636210.020403,96
1663636210.035523,96
1663636210.051250,97
1663636210.066756,97
1663636210.082721,97
1663636210.097749,97
1663636210.113896,97
1663636210.128878,97
1663636210.144973,97
1663636210.160475,98
1663636210.175776,98
1663636210.190797,98
1663636210.206380,96
1663636210.221248,96
1663636210.237163,97
1663636210.252560,97
1663636210.267803,97
1663636210.282814,97
1663636210.297683,97
1663636210.312799,97
1663636210.330268,97
1663636210.347716,97
1663636210.362585,97
1663636210.379049,97
1663636210.394478,97
1663636210.410330,97
1663636210.425828,97
1663636210.441585,97
1663636210.456817,97
1663636210.471327,97
1663636210.485204,98
1663636210.499600,98
1663636210.515970,98
1663636210.531871,98
1663636210.548394,98
1663636210.563081,98
1663636210.577809,96
1663636210.591593,97
1663636210.606598,97
1663636210.621754,97
1663636210.637029,97
1663636210.654522,97
1663636210.669737,97
1663636210.684517,97
1663636210.700396,97
1663636210.715907,97
1663636210.731269,97
1663636210.745118,98
1663636210.759733,98
1663636210.774534,98
1663636210.790961,98
1663636210.806347,96
1663636210.821612,98
1663636210.836837,96
1663636210.851307,96
1663636210.866823,97
1663636210.882835,97
1663636210.897885,97
1663636210.912548,97
1663636210.928120,97
1663636210.942853,97
1663636210.958589,97
1663636210.973547,97
1663636210.988500,97
1663636211.002116,98
1663636211.016195,98
1663636211.030855,96
1663636211.046427,96
1663636211.062410,96
1663636211.077172,96
1663636211.091381,97
1663636211.105465,97
1663636211.120038,97
1663636211.134160,97
1663636211.150377,97
1663636211.167424,97
1663636211.183568,97
1663636211.197474,98
1663636211.212834,98
1663636211.228933,98
1663636211.245499,98
1663636211.262550,98
1663636211.280133,97
1663636211.295701,97
1663636211.311437,97
1663636211.326101,98
1663636211.340375,98
1663636211.355154,96
1663636211.370696,98
1663636211.385048,96
1663636211.400909,96
1663636211.414811,97
1663636211.429201,97
1663636211.444251,97
1663636211.458959,97
1663636211.473994,97
1663636211.490768,97
1663636211.507642,97
1663636211.522894,97
1663636211.537267,98
1663636211.552675,98
1663636211.567973,98
1663636211.583485,98
1663636211.599831,98
1663636211.615590,98
1663636211.630471,98
1663636211.646539,98
1663636211.662698,98
1663636211.678486,98
1663636211.693143,96
1663636211.707920,96
1663636211.722705,97
1663636211.737699,97
1663636211.752877,97
1663636211.768036,97
1663636211.783518,98
1663636211.799453,98
1663636211.814703,98
1663636211.830375,98
1663636211.845145,98
1663636211.859901,99
1663636211.875015,99
1663636211.890059,99
1663636211.904357,99
1663636211.919378,99
1663636211.935158,99
1663636211.949207,97
1663636211.965344,97
1663636211.981503,97
1663636211.997236,98
1663636212.013429,98
1663636212.029086,98
1663636212.043980,98
1663636212.059444,98
1663636212.075104,98
1663636212.089603,98
1663636212.104869,98
1663636212.119771,98
1663636212.133802,99
1663636212.148488,99
1663636212.164278,99
1663636212.180558,99
1663636212.197070,99
1663636212.212763,99
1663636212.227510,99
1663636212.242668,99
1663636212.257167,97
1663636212.273011,97
1663636212.288154,97
1663636212.302732,98
1663636212.317468,98
1663636212.333227,98
1663636212.347471,98
1663636212.362184,98
1663636212.377042,99
1663636212.391691,99
1663636212.407576,99
1663636212.422723,99
1663636212.437570,99
1663636212.453000,99
1663636212.468529,99
1663636212.484476,99
1663636212.500306,97
1663636212.515555,97
1663636212.532671,98
1663636212.548744,97
1663636212.564524,97
1663636212.581020,99
1663636212.595910,97
1663636212.610070,98
1663636212.624671,98
1663636212.639528,98
1663636212.655542,98
1663636212.670907,98
1663636212.686905,98
1663636212.703096,98
1663636212.718453,98
1663636212.735349,98
1663636212.751301,98
1663636212.767157,98
1663636212.783499,98
1663636212.799275,98
1663636212.814043,98
1663636212.830880,98
1663636212.846021,98
1663636212.861988,98
1663636212.876714,99
1663636212.892382,99
1663636212.907680,99
1663636212.922088,99
1663636212.936596,97
1663636212.951100,97
1663636212.966988,97
1663636212.982163,98
1663636212.997644,98
1663636213.011339,98
1663636213.026937,98
1663636213.040873,98
1663636213.055897,98
1663636213.069965,99
1663636213.084825,99
1663636213.099682,99
1663636213.115573,99
1663636213.132181,99
1663636213.147322,99
1663636213.163692,99
1663636213.178156,97
1663636213.192910,97
1663636213.208135,98
1663636213.222936,98
1663636213.237185,98
1663636213.252345,98
1663636213.267145,98
1663636213.282490,99
1663636213.299692,98
1663636213.314609,98
1663636213.329634,99
1663636213.344309,99
1663636213.358405,99
1663636213.374283,99
1663636213.389616,99
1663636213.404309,97
1663636213.419050,98
1663636213.433764,99
1663636213.448302,99
1663636213.462286,99
1663636213.477717,99
1663636213.493548,99
1663636213.508137,99
1663636213.522131,100
1663636213.537099,100
1663636213.551770,100
1663636213.565857,98
1663636213.580367,98
1663636213.595344,99
1663636213.609779,99
1663636213.625329,99
1663636213.640721,99
1663636213.655750,99
1663636213.670629,99
1663636213.685072,99
1663636213.701185,100
1663636213.715574,100
1663636213.731258,100
1663636213.746723,100
1663636213.761245,100
1663636213.775948,98
1663636213.790731,99
1663636213.805346,99
1663636213.819886,99
1663636213.836457,99
1663636213.851845,99
1663636213.866980,99
1663636213.882004,99
1663636213.896063,99
1663636213.910585,100
1663636213.925294,100
1663636213.940793,100
1663636213.956024,100
1663636213.972290,100
1663636213.986992,100
1663636214.001982,98
1663636214.016381,98
1663636214.031088,99
1663636214.046804,99
1663636214.063537,99
1663636214.078402,99
1663636214.092954,99
1663636214.107444,99
1663636214.122205,99
1663636214.136346,100
1663636214.152937,100
1663636214.168569,100
1663636214.184056,100
1663636214.200170,100
1663636214.215011,100
1663636214.230524,100
1663636214.246985,100
1663636214.263450,100
1663636214.279896,100
1663636214.295994,100
1663636214.310265,100
1663636214.325201,98
1663636214.340736,98
1663636214.357037,98
1663636214.372874,98
1663636214.387787,98
1663636214.402305,99
1663636214.419448,99
1663636214.435458,99
1663636214.450438,99
1663636214.465682,99
1663636214.479996,99
1663636214.494861,99
1663636214.510603,99
1663636214.526591,99
1663636214.541743,99
1663636214.555834,100
1663636214.570588,100
1663636214.584814,100
1663636214.600592,98
1663636214.615891,98
1663636214.630445,98
1663636214.644188,99
1663636214.658948,99
1663636214.674101,99
1663636214.688590,99
1663636214.703076,99
1663636214.721137,99
1663636214.736263,99
1663636214.751791,99
1663636214.766973,100
1663636214.781222,100
1663636214.795898,100
1663636214.811497,100
1663636214.827841,100
1663636214.841776,100
1663636214.856550,98
1663636214.871086,99
1663636214.886055,99
1663636214.903534,99
1663636214.919373,99
1663636214.934457,99
1663636214.949149,99
1663636214.964052,99
1663636214.978565,99
1663636214.993324,99
1663636215.009754,99
1663636215.024417,100
1663636215.039593,100
1663636215.054425,100
1663636215.069017,98
1663636215.084390,100
1663636215.098801,98
1663636215.112497,99
1663636215.126692,99
1663636215.141878,99
1663636215.157052,99
1663636215.172396,99
1663636215.187240,99
1663636215.202375,100
1663636215.217211,100
1663636215.231358,100
1663636215.245674,98
1663636215.259772,98
1663636215.275186,99
1663636215.290860,99
1663636215.306797,99
1663636215.322234,99
1663636215.336907,99
1663636215.352877,99
1663636215.367749,99
1663636215.382171,99
1663636215.396916,99
1663636215.412250,100
1663636215.428769,100
1663636215.443718,100
1663636215.458397,100
1663636215.473298,100
1663636215.488248,98
1663636215.502649,98
1663636215.517130,99
1663636215.532293,99
1663636215.547122,99
1663636215.561731,99
1663636215.576537,99
1663636215.591708,99
1663636215.606608,100
1663636215.621093,100
1663636215.635713,100
1663636215.654287,100
1663636215.669172,100
1663636215.686065,100
1663636215.701216,100
1663636215.716753,100
1663636215.731492,100
1663636215.747100,100
1663636215.763096,100
1663636215.778122,98
1663636215.794241,98
1663636215.809126,98
1663636215.823937,99
1663636215.839439,99
1663636215.854884,99
1663636215.869184,99
1663636215.884151,99
1663636215.898224,99
1663636215.914064,98
1663636215.929097,98
1663636215.943862,97
1663636215.959917,96
1663636215.975202,95
1663636215.990983,94
1663636216.005771,93
1663636216.020467,91
1663636216.035780,90
1663636216.051941,89
1663636216.066395,89
1663636216.082321,88
1663636216.096955,87
1663636216.111361,86
1663636216.127011,85
1663636216.143322,84
1663636216.157439,83
1663636216.171287,83
1663636216.185200,82
1663636216.200415,81
1663636216.216466,80
1663636216.233238,79
1663636216.248613,78
1663636216.263498,76
1663636216.278843,75
1663636216.293713,74
1663636216.308376,74
1663636216.323965,73
1663636216.337857,72
1663636216.353170,71
1663636216.367434,70
1663636216.382529,69
1663636216.396938,69
1663636216.411934,68
1663636216.426325,67
1663636216.440981,65
1663636216.455095,64
1663636216.470690,64
1663636216.487587,62
1663636216.503651,61
1663636216.519094,61
1663636216.533668,60
1663636216.548277,59
1663636216.562888,58
1663636216.578220,57
1663636216.593930,56
1663636216.609612,55
1663636216.624485,54
1663636216.639195,54
1663636216.653735,53
1663636216.668651,52
1663636216.682934,50
1663636216.698091,49
1663636216.713095,49
1663636216.727637,51
1663636216.742745,51
1663636216.758329,51
1663636216.773621,51
1663636216.788535,50
1663636216.804432,50
1663636216.819402,50
1663636216.833616,51
1663636216.848810,51
1663636216.862953,51
1663636216.878952,51
1663636216.894564,51
1663636216.909903,51
1663636216.924227,49
1663636216.939395,49
1663636216.954108,50
1663636216.968246,50
1663636216.982816,50
1663636216.997115,50
1663636217.011742,51
1663636217.026327,51
1663636217.041897,51
1663636217.056374,51
1663636217.071185,51
1663636217.085284,49
1663636217.100154,50
1663636217.115112,50
1663636217.129498,50
1663636217.144025,50
1663636217.158985,50
1663636217.174297,50
1663636217.190342,50
1663636217.205525,51
1663636217.221792,50
1663636217.239111,50
1663636217.255099,50
1663636217.269287,51
1663636217.284253,51
1663636217.298521,51
1663636217.314599,51
1663636217.329648,51
1663636217.345611,49
1663636217.360428,49
1663636217.375414,49
1663636217.391445,49
1663636217.407775,49
1663636217.422737,50
1663636217.438429,50
1663636217.452939,50
1663636217.468045,51
1663636217.483344,51
1663636217.498409,51
1663636217.515544,51
1663636217.530771,51
1663636217.545342,51
1663636217.560712,52
1663636217.576100,52
1663636217.591405,52
1663636217.606578,52
1663636217.621063,52
1663636217.636025,50
1663636217.651841,50
1663636217.666865,50
1663636217.682650,50
1663636217.698199,51
1663636217.713624,51
1663636217.728480,51
1663636217.743994,51
1663636217.758897,51
1663636217.774747,51
1663636217.790163,51
1663636217.804840,51
1663636217.819722,51
1663636217.835738,52
1663636217.851081,52
1663636217.865691,52
1663636217.880876,52
1663636217.896577,52
1663636217.912140,52
1663636217.927419,52
1663636217.942956,50
1663636217.958717,52
1663636217.974721,52
1663636217.990491,50
1663636218.005172,50
1663636218.019201,51
1663636218.033628,51
1663636218.048284,51
1663636218.062787,51
1663636218.077527,52
1663636218.091763,52
1663636218.106460,52
1663636218.121616,52
1663636218.137081,50
1663636218.154766,52
1663636218.171449,52
1663636218.186101,52
1663636218.201917,50
1663636218.217086,52
1663636218.233198,50
1663636218.248772,50
1663636218.262906,51
1663636218.277874,51
1663636218.294374,51
1663636218.309030,51
1663636218.324246,51
1663636218.338358,52
1663636218.353873,52
1663636218.369591,52
1663636218.385718,52
1663636218.400878,53
1663636218.415689,53
1663636218.430147,53
1663636218.445722,53
1663636218.461627,53
1663636218.476855,53
1663636218.492210,53
1663636218.506117,51
1663636218.520704,52
1663636218.536064,52
1663636218.549934,52
1663636218.564777,52
1663636218.580508,52
1663636218.596230,52
1663636218.610878,52
1663636218.625968,53
1663636218.640496,53
1663636218.656469,53
1663636218.671436,53
1663636218.686548,53
1663636218.701071,51
1663636218.715082,52
1663636218.730169,52
1663636218.744652,52
1663636218.760425,52
1663636218.775601,52
1663636218.792260,52
1663636218.807240,52
1663636218.822323,52
1663636218.836917,52
1663636218.851424,53
1663636218.865910,53
1663636218.881291,53
1663636218.897062,53
1663636218.911936,53
1663636218.926828,51
1663636218.941181,52
1663636218.955137,52
1663636218.969541,52
1663636218.983641,52
1663636218.997812,53
1663636219.012766,53
1663636219.028125,53
1663636219.043899,53
1663636219.059571,53
1663636219.074663,53
1663636219.089874,53
1663636219.107065,53
1663636219.123118,53
1663636219.139923,53
1663636219.156712,53
1663636219.172043,53
1663636219.188596,53
1663636219.204572,53
1663636219.220880,54
1663636219.235717,54
1663636219.249773,52
1663636219.264632,52
1663636219.280168,53
1663636219.296060,53
1663636219.310919,53
1663636219.326636,53
1663636219.340944,53
1663636219.355446,53
1663636219.370748,53
1663636219.385880,54
1663636219.400719,54
1663636219.416509,54
1663636219.432189,54
1663636219.446843,54
1663636219.460710,54
1663636219.475898,52
1663636219.491801,52
1663636219.505937,53
1663636219.521835,53
1663636219.537972,53
1663636219.554257,53
1663636219.569313,53
1663636219.585969,53
1663636219.600998,53
1663636219.616223,53
1663636219.630966,53
1663636219.645890,53
1663636219.661000,53
1663636219.676016,54
1663636219.693220,53
1663636219.709537,53
1663636219.725060,53
1663636219.740691,54
1663636219.755453,54
1663636219.770338,54
1663636219.786589,54
1663636219.802162,54
1663636219.816981,54
1663636219.831503,52
1663636219.846553,52
1663636219.862166,52
1663636219.877005,53
1663636219.891694,53
1663636219.906852,53
1663636219.920927,53
1663636219.936299,53
1663636219.951829,53
1663636219.966033,54
1663636219.980380,54
1663636219.995499,54
1663636220.011232,54
1663636220.026174,52
1663636220.043290,54
1663636220.059145,54
1663636220.074083,52
1663636220.088419,52
1663636220.102677,53
1663636220.116476,53
1663636220.131409,54
1663636220.146335,54
1663636220.162576,54
1663636220.177596,54
1663636220.193383,54
1663636220.209791,54
1663636220.226513,54
1663636220.241219,55
1663636220.256149,55
1663636220.271031,55
1663636220.286063,55
1663636220.300483,53
1663636220.314996,53
1663636220.331544,54
1663636220.346588,53
1663636220.363070,54
1663636220.377594,54
1663636220.392344,54
1663636220.407336,54
1663636220.422410,54
1663636220.438326,54
1663636220.453839,54
1663636220.468443,54
1663636220.483425,55
1663636220.497308,55
1663636220.511158,55
1663636220.525492,53
1663636220.540684,53
1663636220.556140,54
1663636220.572205,54
1663636220.586749,54
1663636220.601592,54
1663636220.616291,54
1663636220.630484,54
1663636220.645289,55
1663636220.659314,55
1663636220.675422,55
1663636220.691235,55
