1663801364.753341,18
1663801364.767661,19
1663801364.781493,19
1663801364.795813,19
1663801364.810709,19
1663801364.825094,19
1663801364.839276,20
1663801364.865565,18
1663801364.880006,19
1663801364.894776,19
1663801364.909525,20
1663801364.924317,19
1663801364.939104,18
1663801364.952740,18
1663801364.967120,17
1663801364.982211,16
1663801364.996725,15
1663801365.010678,14
1663801365.025573,13
1663801365.040923,12
1663801365.055002,14
1663801365.070473,13
1663801365.084590,12
1663801365.099406,13
1663801365.114001,13
1663801365.127984,14
1663801365.144678,14
1663801365.159067,14
1663801365.174629,14
1663801365.190434,13
1663801365.205429,13
1663801365.219780,14
1663801365.234337,14
1663801365.249343,15
1663801365.265532,14
1663801365.279567,14
1663801365.294758,13
1663801365.309977,13
1663801365.324225,14
1663801365.338678,14
1663801365.354042,14
1663801365.368664,14
1663801365.383050,14
1663801365.397265,15
1663801365.412062,15
1663801365.426946,15
1663801365.441484,15
1663801365.455650,15
1663801365.470103,16
1663801365.484201,16
1663801365.499423,17
1663801365.514771,16
1663801365.528855,16
1663801365.544710,16
1663801365.559046,17
1663801365.573767,17
1663801365.587987,17
1663801365.602214,17
1663801365.616303,18
1663801365.630137,18
1663801365.644839,18
1663801365.660048,18
1663801365.675558,19
1663801365.690022,18
1663801365.704159,18
1663801365.718247,18
1663801365.733387,18
1663801365.747364,18
1663801365.761437,19
1663801365.775049,19
1663801365.789656,19
1663801365.803941,17
1663801365.818766,18
1663801365.833291,18
1663801365.847531,20
1663801365.861558,19
1663801365.875901,19
1663801365.890531,20
1663801365.903795,20
1663801365.918297,18
1663801365.932045,18
1663801365.946142,19
1663801365.960599,20
1663801365.975523,20
1663801365.989835,19
1663801366.004177,19
1663801366.018321,20
1663801366.032972,19
1663801366.048085,19
1663801366.063054,19
1663801366.076804,19
1663801366.090622,20
1663801366.104720,20
1663801366.119079,18
1663801366.133534,19
1663801366.147738,19
1663801366.162372,18
1663801366.176622,18
1663801366.191022,16
1663801366.205578,16
1663801366.220046,17
1663801366.234505,17
1663801366.250345,17
1663801366.265589,17
1663801366.280171,17
1663801366.295554,18
1663801366.311044,17
1663801366.327817,17
1663801366.343409,19
1663801366.358057,19
1663801366.371697,19
1663801366.387223,19
1663801366.400520,17
1663801366.415991,18
1663801366.429877,18
1663801366.444413,18
1663801366.460393,18
1663801366.475305,18
1663801366.489763,17
1663801366.503566,20
1663801366.517385,20
1663801366.532549,20
1663801366.546940,18
1663801366.562206,18
1663801366.576929,19
1663801366.590851,19
1663801366.608205,20
1663801366.623488,20
1663801366.637822,19
1663801366.652137,19
1663801366.666134,19
1663801366.680555,20
1663801366.694395,20
1663801366.708463,20
1663801366.723603,19
1663801366.737467,19
1663801366.751375,18
1663801366.765748,17
1663801366.779980,17
1663801366.794186,18
1663801366.809366,18
1663801366.824489,17
1663801366.839517,17
1663801366.853742,15
1663801366.867966,14
1663801366.882294,14
1663801366.896018,14
1663801366.910486,15
1663801366.925602,14
1663801366.939362,16
1663801366.953009,16
1663801366.967475,15
1663801366.982104,15
1663801366.996126,16
1663801367.010637,16
1663801367.026118,16
1663801367.041896,17
1663801367.056296,17
1663801367.070921,15
1663801367.084813,16
1663801367.099138,17
1663801367.114215,17
1663801367.129291,17
1663801367.143720,15
1663801367.158064,16
1663801367.172317,16
1663801367.186665,16
1663801367.202073,14
1663801367.216821,14
1663801367.231086,16
1663801367.245299,17
1663801367.261552,17
1663801367.277229,17
1663801367.291045,17
1663801367.305583,17
1663801367.320668,18
1663801367.336069,17
1663801367.351029,17
1663801367.366296,18
1663801367.380046,18
1663801367.396208,16
1663801367.410987,17
1663801367.425937,17
1663801367.441447,19
1663801367.455819,19
1663801367.469580,19
1663801367.484533,17
1663801367.499156,17
1663801367.513694,19
1663801367.527947,17
1663801367.542865,17
1663801367.558469,19
1663801367.573902,19
1663801367.588374,19
1663801367.602748,17
1663801367.617897,18
1663801367.632240,19
1663801367.647656,20
1663801367.662414,20
1663801367.677675,19
1663801367.691939,17
1663801367.705774,16
1663801367.720198,15
1663801367.735723,15
1663801367.750499,15
1663801367.765110,16
1663801367.778896,16
1663801367.793583,16
1663801367.809348,14
1663801367.824527,12
1663801367.838954,10
1663801367.853566,10
1663801367.867747,11
1663801367.882496,11
1663801367.898253,11
1663801367.913718,11
1663801367.928800,12
1663801367.942956,10
1663801367.957316,11
1663801367.971305,11
1663801367.984939,11
1663801367.999629,11
1663801368.013922,12
1663801368.028327,12
1663801368.042998,12
1663801368.057667,12
1663801368.073034,10
1663801368.087166,11
1663801368.101470,11
1663801368.115289,11
1663801368.129825,11
1663801368.144888,12
1663801368.159149,13
1663801368.173508,13
1663801368.187724,13
1663801368.202066,11
1663801368.216268,12
1663801368.230665,12
1663801368.245478,12
1663801368.261503,13
1663801368.277073,13
1663801368.291549,13
1663801368.306447,13
1663801368.320650,14
1663801368.335161,14
1663801368.352573,13
1663801368.370246,12
1663801368.384291,13
1663801368.397948,13
1663801368.412868,14
1663801368.426920,14
1663801368.441854,14
1663801368.455824,15
1663801368.470173,14
1663801368.485301,14
1663801368.500008,12
1663801368.514874,12
1663801368.529585,13
1663801368.543903,13
1663801368.557938,13
1663801368.572316,13
1663801368.586616,14
1663801368.600034,14
1663801368.614330,14
1663801368.628536,12
1663801368.643098,13
1663801368.657391,13
1663801368.671596,14
1663801368.685664,14
1663801368.699413,15
1663801368.713819,15
1663801368.728087,15
1663801368.742554,15
1663801368.757975,13
1663801368.772939,13
1663801368.787277,14
1663801368.801050,14
1663801368.815432,14
1663801368.831017,14
1663801368.845308,14
1663801368.859834,15
1663801368.874336,15
1663801368.889380,15
1663801368.904049,15
1663801368.918693,14
1663801368.933742,14
1663801368.948233,15
1663801368.962604,15
1663801368.976960,15
1663801368.991184,15
1663801369.005200,16
1663801369.019330,16
1663801369.034494,14
1663801369.048983,14
1663801369.063718,14
1663801369.077481,15
1663801369.091442,15
1663801369.105818,15
1663801369.119588,16
1663801369.133970,16
1663801369.148527,16
1663801369.163591,16
1663801369.177808,14
1663801369.191694,15
1663801369.205835,15
1663801369.221077,15
1663801369.235868,16
1663801369.250673,16
1663801369.265838,16
1663801369.280037,17
1663801369.294733,17
1663801369.309290,17
1663801369.323988,17
1663801369.338611,16
1663801369.352172,16
1663801369.366981,16
1663801369.381668,16
1663801369.397046,16
1663801369.411459,16
1663801369.426756,16
1663801369.440468,17
1663801369.455327,17
1663801369.469708,17
1663801369.483668,15
1663801369.497863,16
1663801369.512008,16
1663801369.526419,16
1663801369.541261,17
1663801369.555168,18
1663801369.569671,18
1663801369.583907,18
1663801369.598607,16
1663801369.613220,16
1663801369.627532,17
1663801369.641843,17
1663801369.656503,17
1663801369.671453,17
1663801369.685884,17
1663801369.701258,17
1663801369.715725,18
1663801369.730196,18
1663801369.746060,18
1663801369.761986,18
1663801369.777099,18
1663801369.792311,18
1663801369.807097,16
1663801369.821522,17
1663801369.835766,17
1663801369.850508,17
1663801369.865289,18
1663801369.879499,18
1663801369.893630,19
1663801369.909094,19
1663801369.923788,19
1663801369.938672,19
1663801369.953599,19
1663801369.968290,17
1663801369.982780,18
1663801369.998632,18
1663801370.012653,18
1663801370.026914,18
1663801370.040568,18
1663801370.054954,19
1663801370.070000,19
1663801370.084146,19
1663801370.098554,17
1663801370.113532,17
1663801370.127704,18
1663801370.142206,18
1663801370.157319,18
1663801370.172731,18
1663801370.187733,18
1663801370.201977,19
1663801370.216132,20
1663801370.230481,20
1663801370.246082,20
1663801370.261239,20
1663801370.276613,20
1663801370.291215,18
1663801370.305649,19
1663801370.320355,19
1663801370.336573,19
1663801370.351348,19
1663801370.365587,19
1663801370.381317,19
1663801370.395553,19
1663801370.409661,20
1663801370.424927,20
1663801370.439894,20
1663801370.453648,18
1663801370.468763,18
1663801370.483772,19
1663801370.498764,19
1663801370.512451,19
1663801370.528572,19
1663801370.542897,19
1663801370.557792,19
1663801370.573299,20
1663801370.587616,20
1663801370.601772,20
1663801370.616653,18
1663801370.632088,20
1663801370.646807,18
1663801370.661401,19
1663801370.676194,19
1663801370.690254,19
1663801370.704789,19
1663801370.719463,19
1663801370.733829,20
1663801370.748664,20
1663801370.762708,19
1663801370.777078,17
1663801370.791331,16
1663801370.805833,16
1663801370.820515,15
1663801370.835047,14
1663801370.850146,13
1663801370.864575,12
1663801370.878879,12
1663801370.893252,10
1663801370.908499,10
1663801370.923479,11
1663801370.937793,10
1663801370.951537,11
1663801370.965525,11
1663801370.979491,10
1663801370.994044,10
1663801371.009398,11
1663801371.023831,11
1663801371.038092,11
1663801371.051510,11
1663801371.065603,12
1663801371.079956,12
1663801371.094407,12
1663801371.110081,12
1663801371.124999,12
1663801371.140354,10
1663801371.155598,10
1663801371.170121,11
1663801371.184099,11
1663801371.198860,11
1663801371.213277,11
1663801371.227714,11
1663801371.241675,12
1663801371.256362,13
1663801371.270894,13
1663801371.285764,11
1663801371.299839,11
1663801371.315091,12
1663801371.330424,12
1663801371.344643,12
1663801371.358759,12
1663801371.373479,12
1663801371.388170,13
1663801371.402437,13
1663801371.417308,13
1663801371.432234,13
1663801371.447380,13
1663801371.461720,11
1663801371.475340,12
1663801371.489990,12
1663801371.504412,13
1663801371.518252,13
1663801371.532607,14
1663801371.546643,14
1663801371.561995,14
1663801371.576332,12
1663801371.591632,12
1663801371.605634,13
1663801371.619404,13
1663801371.633652,13
1663801371.647719,13
1663801371.662190,14
1663801371.676889,14
1663801371.691393,14
1663801371.707047,14
1663801371.721500,12
1663801371.735744,13
1663801371.749800,13
1663801371.763656,14
1663801371.778368,14
1663801371.792662,14
1663801371.806828,15
1663801371.821314,15
1663801371.836415,15
1663801371.851510,13
1663801371.865992,13
1663801371.880978,14
1663801371.895176,14
1663801371.910469,14
1663801371.925547,14
1663801371.939600,14
1663801371.953423,15
1663801371.967816,15
1663801371.982697,15
1663801371.997547,15
1663801372.012932,15
1663801372.027550,14
1663801372.041838,15
1663801372.055539,15
1663801372.070387,15
1663801372.085716,15
1663801372.099764,15
1663801372.115417,15
1663801372.129422,16
1663801372.143894,16
1663801372.158295,14
1663801372.174570,16
1663801372.189739,14
1663801372.204205,14
1663801372.218458,15
1663801372.232809,15
1663801372.247423,15
1663801372.263974,15
1663801372.277937,15
1663801372.292222,16
1663801372.306039,16
1663801372.320380,17
1663801372.334653,15
1663801372.348527,16
1663801372.362815,16
1663801372.376729,16
1663801372.390949,16
1663801372.405057,17
1663801372.419836,17
1663801372.434121,17
1663801372.449638,17
1663801372.463728,15
1663801372.477869,16
1663801372.491732,16
1663801372.505906,16
1663801372.520170,16
1663801372.534346,17
1663801372.549370,17
1663801372.563998,17
1663801372.579832,17
1663801372.594504,15
1663801372.609591,15
1663801372.626379,15
1663801372.641300,16
1663801372.655838,17
1663801372.669780,17
1663801372.684483,17
1663801372.699209,17
1663801372.713834,17
1663801372.727687,18
1663801372.741757,18
1663801372.756707,18
1663801372.771180,16
1663801372.785265,17
1663801372.800203,17
1663801372.814740,17
1663801372.829870,17
1663801372.843972,17
1663801372.859226,17
1663801372.873284,18
1663801372.888330,18
1663801372.902630,18
1663801372.919519,18
1663801372.935814,18
1663801372.951500,19
1663801372.966407,19
1663801372.981532,17
1663801372.996932,17
1663801373.011311,18
1663801373.026408,18
1663801373.041055,18
1663801373.055465,18
1663801373.069899,18
1663801373.083829,19
1663801373.097896,19
1663801373.112208,19
1663801373.126477,17
1663801373.140342,18
1663801373.154715,18
1663801373.169434,18
1663801373.183275,18
1663801373.198636,18
1663801373.211998,19
1663801373.226616,19
1663801373.241722,19
1663801373.256472,19
1663801373.272160,19
1663801373.286904,17
1663801373.300764,19
1663801373.315132,19
1663801373.330155,19
1663801373.344407,19
1663801373.359159,19
1663801373.374698,20
1663801373.388230,20
1663801373.402829,20
1663801373.417292,18
1663801373.432779,18
1663801373.447080,19
1663801373.461610,19
1663801373.477898,19
1663801373.491889,19
1663801373.506219,19
1663801373.521029,19
1663801373.535422,20
1663801373.550056,20
1663801373.565712,20
1663801373.580021,20
1663801373.596406,20
1663801373.610598,18
1663801373.625475,19
1663801373.640116,19
1663801373.654234,19
1663801373.669060,19
1663801373.683887,19
1663801373.698643,20
1663801373.712939,20
1663801373.727132,20
1663801373.742332,20
1663801373.756830,20
1663801373.771454,18
1663801373.785733,19
1663801373.800432,19
1663801373.815016,19
1663801373.829673,20
1663801373.844183,19
1663801373.858666,19
1663801373.872894,18
1663801373.887375,17
1663801373.901665,15
1663801373.916300,14
1663801373.930487,14
1663801373.944859,13
1663801373.959285,12
1663801373.975137,11
1663801373.989432,9
1663801374.003307,10
1663801374.018047,11
1663801374.032046,11
1663801374.045766,10
1663801374.060012,11
1663801374.074846,11
1663801374.089633,11
1663801374.104086,10
1663801374.118965,11
1663801374.133463,11
1663801374.147789,11
1663801374.162101,11
1663801374.176339,11
1663801374.191628,11
1663801374.205640,12
1663801374.220326,12
1663801374.235426,12
1663801374.250175,10
1663801374.265798,12
1663801374.279982,10
1663801374.294609,11
1663801374.308202,11
1663801374.324048,11
1663801374.338315,11
1663801374.352376,13
1663801374.366710,13
1663801374.381028,13
